0.741,-0.629,1.651,-125.183,102.783,-130.371
0.697,-0.717,1.729,-126.221,109.802,-109.375
0.636,-0.833,1.730,-124.939,109.070,-97.839
0.571,-0.946,1.672,-119.385,105.408,-94.971
0.539,-1.010,1.606,-106.445,101.929,-99.243
0.528,-1.025,1.571,-86.426,100.586,-107.422
0.523,-0.990,1.562,-62.927,101.685,-115.417
0.529,-0.926,1.537,-39.734,105.225,-120.300
0.508,-0.836,1.521,-19.165,111.267,-121.216
0.484,-0.759,1.504,-1.953,118.958,-116.821
0.445,-0.721,1.456,11.719,126.282,-107.361
0.416,-0.695,1.435,22.217,132.385,-94.849
0.360,-0.648,1.393,30.334,136.169,-80.017
0.338,-0.614,1.317,38.513,138.916,-61.523
0.383,-0.628,1.293,47.607,142.212,-41.687
0.376,-0.667,1.282,53.528,144.714,-25.024
0.341,-0.679,1.251,57.190,145.935,-12.573
0.322,-0.701,1.213,62.317,146.423,-4.272
0.311,-0.731,1.160,71.533,145.386,0.427
0.302,-0.771,1.107,85.632,143.860,1.099
0.308,-0.798,1.054,102.417,142.212,-2.747
0.304,-0.762,1.017,120.361,141.785,-9.277
0.279,-0.712,0.963,138.123,141.541,-16.052
0.252,-0.649,0.896,155.212,141.418,-20.020
0.235,-0.554,0.838,170.532,141.113,-20.569
0.215,-0.444,0.834,180.786,140.137,-16.418
0.203,-0.392,0.802,186.035,136.719,-7.385
0.190,-0.384,0.752,187.195,130.371,3.357
0.180,-0.391,0.697,184.998,123.108,14.526
0.166,-0.406,0.629,181.519,116.638,24.963
0.152,-0.431,0.562,180.725,111.572,33.508
0.140,-0.457,0.508,184.143,108.765,39.429
0.125,-0.450,0.481,191.528,106.873,42.969
0.110,-0.446,0.448,200.867,104.858,44.434
0.103,-0.399,0.420,210.388,102.051,43.213
0.091,-0.335,0.401,219.666,97.595,39.490
0.084,-0.254,0.379,226.196,90.881,35.706
0.079,-0.157,0.344,229.370,82.458,33.508
0.070,-0.053,0.301,229.980,72.876,34.546
0.067,0.050,0.256,226.990,64.087,39.246
0.064,0.128,0.225,221.497,56.702,47.668
0.047,0.184,0.196,213.196,49.744,59.082
0.027,0.216,0.164,202.759,41.748,71.960
0.022,0.225,0.137,192.688,33.447,83.801
0.017,0.234,0.107,184.265,24.719,92.651
0.016,0.255,0.071,178.162,16.418,97.839
0.023,0.287,0.053,173.340,8.423,99.121
0.028,0.326,0.035,169.861,0.305,96.863
0.032,0.403,0.021,165.894,-8.240,92.712
0.044,0.496,0.000,160.156,-18.982,89.050
0.082,0.608,-0.014,152.039,-31.250,87.158
0.147,0.738,-0.008,141.907,-43.884,87.097
0.242,0.840,0.006,128.906,-56.580,89.783
0.357,0.898,0.025,112.488,-68.420,94.360
0.471,0.904,0.025,95.520,-78.064,96.069
0.585,0.883,0.043,80.444,-85.388,90.881
0.717,0.839,0.064,68.970,-90.881,77.087
0.839,0.789,0.073,62.195,-95.398,54.382
0.957,0.765,0.100,57.983,-98.389,27.405
1.106,0.744,0.182,51.941,-99.915,1.343
1.259,0.707,0.258,43.152,-100.647,-19.226
1.372,0.638,0.305,33.813,-100.708,-33.813
1.489,0.587,0.358,25.085,-98.877,-42.297
1.608,0.541,0.414,16.724,-94.482,-44.983
1.711,0.465,0.438,6.470,-86.792,-42.236
1.766,0.376,0.442,-6.470,-76.111,-35.645
1.799,0.273,0.436,-19.470,-64.026,-28.015
1.816,0.114,0.398,-29.297,-53.589,-20.569
1.799,-0.051,0.330,-35.217,-44.556,-15.564
1.752,-0.197,0.267,-37.231,-36.011,-13.916
1.694,-0.295,0.201,-34.424,-27.649,-14.709
1.627,-0.330,0.144,-29.236,-19.775,-16.113
1.564,-0.319,0.104,-23.499,-12.634,-16.541
1.509,-0.292,0.085,-19.592,-6.653,-14.343
1.462,-0.267,0.077,-18.433,-2.441,-9.644
1.416,-0.254,0.075,-18.188,1.038,-4.333
1.372,-0.243,0.066,-18.066,4.395,1.038
1.327,-0.216,0.053,-17.395,8.423,5.981
1.288,-0.170,0.067,-16.846,12.878,9.033
1.254,-0.129,0.097,-17.273,17.212,10.681
1.228,-0.117,0.133,-17.700,20.508,9.949
1.197,-0.112,0.161,-18.127,22.766,6.165
1.166,-0.101,0.179,-17.578,24.414,-0.427
1.135,-0.092,0.184,-15.625,26.306,-7.629
1.104,-0.088,0.184,-13.428,28.687,-15.686
1.062,-0.083,0.185,-11.841,30.701,-22.949
1.022,-0.078,0.188,-10.986,31.677,-28.259
0.990,-0.066,0.185,-10.620,30.823,-31.006
0.957,-0.059,0.178,-11.780,29.053,-30.640
0.928,-0.068,0.172,-14.282,27.405,-27.832

1.114,0.480,1.296,-94.299,-165.344,-46.387
1.238,0.557,1.338,-100.769,-164.734,-58.960
1.344,0.654,1.297,-109.558,-162.964,-67.383
1.483,0.736,1.283,-120.239,-157.043,-70.618
1.595,0.766,1.315,-131.897,-145.874,-69.275
1.707,0.739,1.369,-145.508,-131.409,-66.345
1.797,0.665,1.387,-160.400,-114.868,-66.223
1.857,0.581,1.404,-176.331,-96.497,-71.411
1.879,0.459,1.398,-189.087,-78.613,-83.801
1.880,0.287,1.399,-198.547,-60.913,-104.492
1.844,0.083,1.403,-204.529,-45.593,-131.836
1.777,-0.090,1.387,-206.238,-32.776,-164.001
1.698,-0.159,1.371,-203.491,-21.118,-195.801
1.636,-0.141,1.388,-198.242,-9.216,-219.055
1.592,-0.145,1.456,-192.810,4.028,-229.370
1.547,-0.229,1.538,-189.880,20.142,-227.173
1.485,-0.387,1.611,-187.927,36.438,-217.346
1.432,-0.625,1.686,-185.669,51.575,-204.102
1.353,-0.801,1.748,-178.833,64.880,-190.613
1.250,-0.899,1.713,-169.861,75.928,-177.002
1.158,-0.978,1.610,-158.752,87.341,-162.170
1.123,-1.028,1.574,-143.188,102.661,-147.156
1.002,-0.984,1.635,-130.005,117.126,-133.911
0.876,-0.967,1.666,-121.033,125.427,-120.911
0.793,-0.982,1.627,-109.863,128.479,-107.605
0.702,-1.021,1.582,-96.436,129.028,-96.130
0.620,-1.079,1.518,-84.045,129.089,-88.684
0.567,-1.136,1.394,-71.411,128.235,-84.534
0.493,-1.151,1.431,-55.786,128.418,-82.764
0.473,-1.136,1.448,-38.879,126.709,-81.787
0.453,-1.110,1.427,-22.705,123.047,-80.750
0.408,-1.061,1.381,-5.371,122.314,-79.346
0.370,-1.014,1.306,12.512,125.488,-75.256
0.357,-0.990,1.228,29.114,130.493,-68.909
0.339,-0.928,1.207,40.894,136.658,-60.425
0.332,-0.872,1.233,49.805,140.808,-48.950
0.343,-0.851,1.238,58.228,140.747,-35.645
0.351,-0.838,1.202,63.965,137.207,-23.499
0.341,-0.825,1.134,66.589,133.179,-13.855
0.332,-0.828,1.074,70.129,129.150,-6.958
0.354,-0.811,1.042,77.820,125.793,-4.517
0.391,-0.777,1.027,89.233,122.864,-4.517
0.416,-0.728,1.002,100.403,119.873,-5.310
0.433,-0.678,0.955,110.596,117.432,-6.104
0.450,-0.644,0.899,121.155,116.333,-6.409
0.450,-0.608,0.815,131.226,116.455,-5.432
0.419,-0.568,0.719,140.259,117.249,-3.723
0.391,-0.515,0.647,148.804,117.554,-0.610
0.368,-0.496,0.573,156.860,116.455,3.235
0.348,-0.451,0.510,162.109,114.258,6.592
0.326,-0.389,0.467,165.527,111.389,9.338
0.313,-0.345,0.420,169.128,106.995,12.390
0.298,-0.340,0.354,172.852,101.196,15.259
0.291,-0.265,0.302,175.476,95.520,16.418
0.273,-0.206,0.255,177.307,90.149,17.639
0.258,-0.166,0.213,178.162,84.961,19.653
0.242,-0.123,0.174,178.833,80.078,20.996
0.233,-0.070,0.136,178.650,75.317,21.362
0.234,-0.023,0.104,177.612,71.716,21.057
0.218,0.019,0.083,175.232,69.214,20.691
0.190,0.060,0.071,172.729,66.650,21.423
0.162,0.102,0.084,171.021,62.195,23.193
0.159,0.135,0.108,168.640,54.993,25.757
0.172,0.178,0.143,165.222,44.617,28.564
0.201,0.217,0.168,161.743,30.640,31.799
0.240,0.259,0.183,156.372,15.625,34.363
0.285,0.302,0.188,149.719,1.709,37.170
0.327,0.343,0.187,142.273,-9.827,40.283
0.358,0.379,0.182,134.338,-19.226,44.495
0.387,0.391,0.156,126.160,-25.574,49.561
0.407,0.372,0.116,118.774,-28.076,54.504
0.424,0.334,0.070,112.366,-27.588,57.068
0.420,0.311,0.022,107.971,-25.513,57.129
0.396,0.298,-0.005,106.140,-23.560,55.725
0.389,0.293,-0.013,103.882,-23.743,53.894
0.389,0.277,-0.022,99.609,-27.527,51.392
0.400,0.281,-0.064,93.140,-34.180,47.913
0.417,0.300,-0.110,87.219,-42.847,43.701
0.438,0.313,-0.141,82.703,-51.697,39.917
0.490,0.345,-0.124,78.125,-59.998,36.255
0.571,0.385,-0.059,72.266,-68.970,33.447
0.663,0.422,-0.003,62.439,-77.759,32.593
0.749,0.450,0.017,50.842,-85.693,33.325
0.852,0.463,0.026,39.917,-91.309,34.668
0.964,0.469,0.032,28.503,-93.079,36.621
1.059,0.440,0.045,16.296,-91.736,37.476
1.165,0.369,0.091,5.615,-89.661,35.950
1.291,0.296,0.181,-0.549,-89.600,29.053
1.423,0.254,0.254,-2.869,-91.492,16.174
1.562,0.239,0.297,-4.578,-92.651,0.732
1.666,0.233,0.338,-7.080,-91.125,-12.573
1.755,0.209,0.359,-10.864,-85.571,-20.935
1.867,0.142,0.363,-14.465,-75.684,-23.682
1.925,0.044,0.369,-18.188,-61.951,-23.987
1.947,-0.032,0.351,-22.705,-47.363,-23.071
1.882,-0.028,0.317,-28.381,-32.288,-20.874
1.809,-0.058,0.251,-31.555,-16.968,-16.052
1.734,-0.143,0.204,-31.616,-3.113,-10.010
1.647,-0.225,0.171,-30.518,8.484,-5.615
1.567,-0.265,0.132,-29.846,16.907,-3.723
1.492,-0.294,0.090,-28.198,22.949,-3.174
1.410,-0.320,0.052,-25.391,27.344,-3.296
1.333,-0.330,0.024,-21.118,31.311,-4.333
1.254,-0.312,0.013,-16.846,34.546,-5.798
1.190,-0.278,0.029,-13.245,36.987,-7.568
1.137,-0.249,0.057,-10.559,38.513,-8.667
1.082,-0.233,0.077,-9.277,38.330,-9.277
1.028,-0.213,0.088,-9.094,36.560,-10.010
0.982,-0.188,0.098,-8.911,34.180,-10.315
0.942,-0.167,0.101,-8.728,31.982,-10.437
0.907,-0.157,0.103,-8.789,30.396,-10.620
0.881,-0.163,0.112,-8.423,29.846,-11.292
0.854,-0.177,0.123,-7.080,30.396,-12.878
0.824,-0.182,0.127,-5.737,30.396,-15.320
0.802,-0.180,0.139,-4.089,28.870,-17.883
0.790,-0.175,0.153,-2.136,26.062,-19.836
0.782,-0.176,0.159,-0.977,22.278,-20.813
0.779,-0.180,0.155,-0.122,17.944,-20.325
0.784,-0.181,0.148,0.549,14.221,-18.799

1.217,0.560,1.405,-85.754,-166.382,-79.041
1.351,0.570,1.450,-102.173,-164.062,-79.590
1.436,0.509,1.431,-121.887,-159.119,-79.895
1.513,0.505,1.415,-137.756,-150.696,-84.290
1.589,0.490,1.410,-150.574,-139.221,-90.454
1.651,0.437,1.418,-161.865,-125.610,-97.595
1.706,0.375,1.426,-172.852,-109.192,-106.384
1.730,0.276,1.436,-184.692,-91.553,-116.516
1.719,0.152,1.407,-194.397,-75.439,-127.747
1.701,0.046,1.381,-200.439,-60.974,-141.174
1.682,-0.067,1.381,-204.041,-48.645,-155.823
1.663,-0.194,1.393,-205.750,-38.025,-169.739
1.647,-0.301,1.401,-205.444,-28.320,-181.152
1.629,-0.377,1.417,-202.820,-16.541,-187.378
1.599,-0.439,1.456,-197.937,-2.258,-187.012
1.566,-0.501,1.479,-193.420,15.137,-181.213
1.533,-0.638,1.508,-190.735,33.875,-172.546
1.471,-0.790,1.552,-187.927,51.758,-165.039
1.388,-0.945,1.585,-179.932,65.247,-159.485
1.325,-1.061,1.577,-167.542,74.951,-153.748
1.271,-1.116,1.550,-153.870,83.374,-147.644
1.200,-1.124,1.513,-140.015,92.346,-139.771
1.104,-1.095,1.465,-125.610,102.783,-129.700
1.005,-1.083,1.436,-111.206,114.380,-118.591
0.924,-1.100,1.396,-96.619,124.939,-108.337
0.838,-1.063,1.382,-80.505,132.568,-102.112
0.771,-0.990,1.402,-64.575,136.536,-98.938
0.693,-0.959,1.389,-50.964,136.414,-96.558
0.599,-0.920,1.355,-38.635,134.399,-96.619
0.543,-0.860,1.311,-25.696,130.676,-98.389
0.525,-0.775,1.297,-13.184,125.916,-98.389
0.499,-0.705,1.305,-2.197,123.596,-94.788
0.487,-0.688,1.279,9.583,125.549,-87.708
0.466,-0.682,1.246,21.301,132.019,-77.515
0.434,-0.672,1.175,31.494,140.564,-64.941
0.394,-0.669,1.146,41.321,149.475,-52.612
0.358,-0.679,1.152,48.767,156.250,-41.565
0.308,-0.697,1.127,53.955,157.349,-32.715
0.251,-0.728,1.060,60.303,153.259,-26.550
0.219,-0.755,0.983,69.031,146.851,-23.010
0.190,-0.772,0.923,79.346,139.465,-22.644
0.174,-0.765,0.876,89.844,131.165,-23.865
0.169,-0.740,0.830,99.915,121.826,-25.391
0.164,-0.702,0.785,109.680,111.572,-25.513
0.172,-0.653,0.770,118.896,99.854,-24.292
0.197,-0.612,0.738,126.038,88.074,-21.057
0.233,-0.593,0.682,131.104,78.430,-16.357
0.269,-0.555,0.623,136.536,72.388,-11.108
0.276,-0.505,0.557,141.479,69.702,-4.578
0.282,-0.456,0.493,147.217,71.167,3.113
0.293,-0.362,0.466,153.320,75.623,12.329
0.302,-0.334,0.459,157.288,80.444,22.644
0.317,-0.304,0.467,158.264,83.374,30.884
0.315,-0.281,0.458,158.020,82.703,36.072
0.311,-0.270,0.438,156.799,78.491,38.757
0.324,-0.267,0.420,155.457,71.777,38.025
0.337,-0.263,0.406,154.480,63.477,35.095
0.341,-0.272,0.388,153.931,54.260,31.006
0.343,-0.291,0.373,155.457,45.776,26.855
0.349,-0.315,0.357,159.973,38.574,23.865
0.355,-0.334,0.336,166.382,33.508,22.034
0.343,-0.326,0.321,172.913,30.334,21.667
0.316,-0.290,0.310,177.612,28.015,24.048
0.280,-0.245,0.302,181.213,26.245,28.564
0.245,-0.212,0.286,184.631,23.865,34.058
0.216,-0.156,0.280,186.829,20.386,39.734
0.191,-0.085,0.268,186.157,15.869,45.105
0.169,0.013,0.280,182.800,10.254,50.049
0.161,0.120,0.300,178.284,3.113,56.091
0.168,0.218,0.322,173.523,-5.188,63.049
0.190,0.328,0.356,168.091,-14.465,70.129
0.246,0.426,0.367,161.499,-24.536,77.942
0.313,0.496,0.347,153.198,-33.630,86.182
0.369,0.550,0.314,142.944,-41.138,93.994
0.438,0.602,0.287,131.287,-46.204,99.854
0.524,0.648,0.254,121.887,-49.133,101.990
0.609,0.703,0.228,113.586,-51.208,98.877
0.698,0.753,0.185,103.638,-52.917,90.576
0.784,0.804,0.136,92.712,-54.504,78.003
0.870,0.865,0.083,82.031,-56.335,62.439
0.962,0.906,0.066,71.289,-58.350,46.265
1.054,0.951,0.073,60.059,-61.523,31.555
1.153,0.945,0.080,47.852,-65.308,19.409
1.249,0.906,0.074,32.898,-68.298,9.644
1.320,0.820,0.048,16.541,-69.458,1.831
1.361,0.712,0.035,1.587,-67.566,-4.089
1.399,0.600,0.029,-9.460,-62.683,-9.460
1.424,0.494,0.010,-17.090,-55.481,-14.465
1.429,0.370,0.010,-23.743,-47.180,-18.127
1.433,0.231,0.018,-29.785,-39.551,-21.057
1.426,0.085,0.028,-33.569,-33.569,-23.621
1.415,-0.055,0.046,-35.522,-29.358,-26.794
1.407,-0.183,0.062,-34.973,-26.306,-29.846
1.397,-0.282,0.071,-32.227,-24.536,-31.677
1.390,-0.359,0.074,-28.015,-22.705,-31.433
1.375,-0.397,0.075,-23.010,-20.142,-28.198
1.358,-0.388,0.066,-18.677,-16.479,-21.912
1.336,-0.349,0.062,-15.930,-11.780,-12.024
1.323,-0.289,0.096,-15.503,-6.165,0.000
1.314,-0.259,0.137,-17.212,-0.427,13.916
1.280,-0.249,0.148,-19.958,4.456,25.818
1.241,-0.256,0.150,-21.729,8.545,33.813
1.210,-0.285,0.151,-21.973,11.719,36.804
1.175,-0.310,0.147,-19.592,13.916,34.485
1.138,-0.312,0.136,-15.259,15.869,26.794
1.100,-0.297,0.127,-10.071,17.700,16.541
1.063,-0.266,0.127,-4.700,18.799,5.859
1.024,-0.222,0.133,-0.183,18.799,-2.686
0.995,-0.186,0.128,2.197,17.395,-7.507
0.967,-0.159,0.112,3.235,15.381,-9.521
0.945,-0.135,0.093,2.625,13.672,-9.033
0.933,-0.118,0.079,0.366,12.024,-6.592
0.931,-0.118,0.078,-2.686,11.230,-3.418
0.936,-0.140,0.081,-5.005,11.230,0.122
0.930,-0.171,0.077,-6.470,11.414,3.174
0.917,-0.190,0.066,-7.080,10.986,4.578
0.909,-0.192,0.065,-6.592,10.254,4.883
0.907,-0.196,0.077,-5.981,8.728,4.761
0.904,-0.195,0.086,-4.883,6.409,3.845

1.144,0.710,1.079,-68.909,-178.345,-47.363
1.341,0.714,1.272,-82.275,-172.729,-49.744
1.477,0.706,1.366,-95.642,-169.556,-54.443
1.605,0.735,1.464,-107.361,-166.870,-61.890
1.732,0.795,1.428,-120.911,-162.476,-70.374
1.800,0.856,1.323,-135.315,-153.809,-77.209
1.822,0.878,1.228,-149.780,-137.573,-81.421
1.821,0.827,1.180,-165.039,-115.295,-83.923
1.798,0.745,1.194,-180.847,-91.614,-87.585
1.746,0.646,1.240,-196.106,-71.350,-94.604
1.694,0.479,1.286,-209.229,-56.702,-105.225
1.635,0.332,1.335,-218.262,-48.096,-120.911
1.604,0.154,1.328,-224.243,-45.471,-139.954
1.627,-0.015,1.305,-226.257,-44.617,-160.400
1.663,-0.135,1.328,-225.525,-41.016,-179.138
1.651,-0.252,1.390,-224.548,-32.471,-192.200
1.625,-0.466,1.437,-222.107,-19.043,-197.327
1.563,-0.648,1.483,-216.858,-3.235,-197.754
1.473,-0.789,1.483,-206.543,12.817,-195.496
1.373,-0.873,1.409,-191.406,27.588,-189.819
1.274,-0.891,1.318,-173.950,42.297,-181.580
1.177,-0.894,1.263,-158.691,58.960,-170.410
1.084,-0.862,1.255,-147.217,75.134,-157.349
0.995,-0.862,1.305,-136.047,87.585,-142.883
0.916,-0.903,1.353,-125.854,93.872,-128.906
0.848,-0.933,1.349,-116.882,93.628,-116.882
0.780,-0.923,1.307,-108.337,89.844,-108.276
0.716,-0.893,1.276,-98.389,85.999,-102.051
0.652,-0.860,1.238,-87.036,82.092,-97.534
0.583,-0.786,1.217,-76.660,78.003,-95.703
0.559,-0.687,1.267,-65.796,74.829,-95.825
0.592,-0.671,1.314,-51.880,73.975,-96.191
0.621,-0.682,1.354,-37.842,77.271,-96.558
0.611,-0.715,1.361,-22.766,85.266,-95.520
0.571,-0.783,1.341,-6.226,95.520,-92.041
0.527,-0.806,1.291,13.245,104.553,-87.646
0.500,-0.826,1.253,31.494,111.755,-80.261
0.461,-0.870,1.257,45.959,116.699,-68.970
0.434,-0.833,1.244,56.824,118.530,-56.458
0.401,-0.796,1.203,64.941,118.286,-42.908
0.374,-0.823,1.148,71.777,118.225,-28.381
0.351,-0.888,1.135,78.735,119.507,-16.418
0.322,-0.932,1.116,86.975,119.263,-8.972
0.294,-0.959,1.103,97.229,117.615,-5.310
0.272,-0.971,1.081,110.901,115.112,-4.578
0.243,-0.971,1.051,128.113,111.450,-4.944
0.221,-0.942,1.030,145.813,107.483,-6.714
0.203,-0.878,1.031,162.842,102.966,-9.094
0.195,-0.760,1.043,177.246,96.985,-9.705
0.205,-0.623,1.037,190.063,90.820,-6.348
0.201,-0.495,0.993,200.745,85.754,2.075
0.177,-0.386,0.909,207.092,83.130,16.785
0.139,-0.289,0.816,209.595,83.130,34.485
0.113,-0.196,0.740,209.106,84.595,52.368
0.093,-0.111,0.669,206.238,86.121,68.848
0.072,-0.049,0.598,201.477,86.426,82.825
0.045,-0.008,0.536,195.496,84.778,92.773
0.040,0.016,0.457,189.148,81.177,98.206
0.040,0.047,0.373,183.533,75.989,98.206
0.032,0.085,0.312,178.711,69.641,93.445
0.034,0.130,0.259,175.415,61.584,85.815
0.040,0.181,0.204,174.133,51.270,76.904
0.051,0.252,0.134,175.110,39.429,68.176
0.073,0.346,0.079,176.392,27.039,61.218
0.123,0.441,0.037,174.011,15.259,57.556
0.180,0.547,-0.002,166.260,4.272,57.983
0.251,0.667,-0.028,152.405,-4.761,63.599
0.329,0.738,-0.054,135.986,-11.475,72.876
0.402,0.729,-0.081,121.155,-16.296,82.275
0.471,0.704,-0.107,109.192,-18.127,87.891
0.528,0.670,-0.101,98.022,-18.005,89.783
0.576,0.641,-0.039,89.417,-18.127,87.219
0.642,0.604,0.017,85.266,-20.752,80.200
0.703,0.540,0.063,84.106,-25.818,68.665
0.756,0.507,0.049,82.153,-32.349,54.199
0.793,0.502,0.031,81.238,-37.598,37.720
0.841,0.519,0.039,80.383,-40.405,22.644
0.886,0.563,0.074,76.050,-40.955,11.292
0.929,0.615,0.112,68.542,-41.016,5.493
0.973,0.664,0.129,58.594,-41.138,5.005
1.012,0.674,0.140,45.776,-41.504,9.460
1.054,0.649,0.145,31.494,-41.809,17.029
1.092,0.597,0.129,17.639,-42.358,24.048
1.126,0.515,0.107,4.761,-43.274,28.992
1.164,0.415,0.099,-5.615,-44.312,29.968
1.210,0.323,0.108,-12.268,-45.776,25.635
1.260,0.251,0.132,-15.686,-47.729,17.151
1.318,0.205,0.158,-17.029,-49.683,6.531
1.380,0.169,0.182,-17.639,-50.964,-2.991
1.439,0.124,0.190,-18.250,-49.744,-9.705
1.485,0.073,0.188,-18.982,-44.983,-14.709
1.493,0.012,0.184,-19.958,-37.781,-17.212
1.485,-0.048,0.182,-20.508,-29.602,-17.761
1.475,-0.102,0.172,-20.020,-21.301,-17.029
1.457,-0.142,0.156,-18.921,-13.184,-15.503
1.420,-0.165,0.144,-18.372,-6.287,-12.878
1.387,-0.176,0.148,-17.639,-0.244,-10.132
1.356,-0.165,0.159,-17.029,5.493,-6.531
1.326,-0.153,0.171,-16.724,10.010,-3.052
1.288,-0.159,0.178,-16.846,14.038,0.366
1.241,-0.165,0.174,-17.700,17.273,2.625
1.192,-0.174,0.168,-17.273,19.775,2.930
1.143,-0.172,0.167,-15.503,21.545,0.793
1.104,-0.157,0.167,-13.367,22.095,-2.625
1.064,-0.131,0.169,-11.047,22.339,-6.348
1.026,-0.102,0.169,-8.789,22.156,-11.169
0.991,-0.066,0.174,-7.568,21.973,-14.832
0.965,-0.044,0.184,-7.812,21.545,-17.151
0.945,-0.046,0.193,-8.972,20.752,-18.433
0.929,-0.067,0.199,-10.498,19.592,-18.921
0.910,-0.099,0.191,-11.597,18.921,-19.836
0.885,-0.123,0.171,-11.536,18.127,-20.752
0.857,-0.129,0.159,-10.559,17.700,-21.667
0.838,-0.126,0.171,-9.766,17.212,-21.912
0.834,-0.139,0.192,-8.728,15.869,-21.118
0.828,-0.158,0.183,-7.446,13.245,-19.409
0.810,-0.155,0.153,-6.653,10.620,-17.212
0.797,-0.145,0.138,-6.348,9.155,-14.282
0.811,-0.175,0.146,-5.554,8.057,-10.559

0.985,0.902,1.136,11.597,-177.185,-5.066
1.092,0.873,1.254,-5.310,-179.260,0.427
1.263,0.851,1.395,-21.423,-180.054,0.122
1.388,0.814,1.443,-35.339,-181.274,-6.409
1.482,0.838,1.403,-48.584,-180.969,-19.653
1.574,0.899,1.341,-57.800,-174.683,-37.537
1.641,0.990,1.294,-64.880,-161.865,-55.237
1.662,1.075,1.262,-75.684,-144.775,-69.092
1.647,1.127,1.241,-91.980,-127.258,-76.233
1.616,1.127,1.210,-110.352,-112.305,-76.599
1.572,1.065,1.167,-129.578,-100.342,-73.181
1.512,0.945,1.114,-149.414,-90.088,-69.702
1.455,0.763,1.073,-167.786,-80.933,-71.411
1.396,0.544,1.057,-181.824,-72.876,-81.055
1.370,0.332,1.043,-188.538,-67.261,-99.060
1.366,0.170,1.044,-190.369,-64.819,-122.742
1.401,0.084,1.127,-186.768,-63.965,-147.461
1.488,-0.062,1.179,-183.105,-63.904,-168.701
1.530,-0.119,1.219,-181.030,-61.462,-184.814
1.558,-0.102,1.228,-178.345,-52.673,-191.895
1.552,-0.094,1.241,-174.988,-36.926,-186.646
1.518,-0.094,1.260,-174.194,-15.747,-171.204
1.472,-0.106,1.320,-178.589,5.249,-150.269
1.404,-0.166,1.394,-183.838,21.851,-128.418
1.341,-0.283,1.426,-186.951,31.067,-109.619
1.263,-0.363,1.438,-187.683,36.194,-96.985
1.220,-0.484,1.421,-188.232,39.795,-91.125
1.171,-0.626,1.406,-187.927,43.457,-92.712
1.141,-0.762,1.381,-182.739,46.326,-100.708
1.062,-0.774,1.363,-172.546,48.401,-111.389
1.020,-0.796,1.340,-161.194,50.110,-119.385
0.978,-0.814,1.277,-150.757,52.490,-123.596
0.928,-0.755,1.238,-139.771,57.251,-124.817
0.912,-0.726,1.245,-126.648,64.087,-122.375
0.889,-0.738,1.246,-113.647,72.327,-116.943
0.834,-0.742,1.206,-103.516,80.627,-110.291
0.784,-0.721,1.175,-93.872,88.074,-103.516
0.748,-0.711,1.153,-84.229,93.506,-96.008
0.707,-0.727,1.105,-75.256,96.130,-88.684
0.678,-0.755,1.084,-66.284,98.267,-83.618
0.675,-0.800,1.070,-56.152,100.342,-80.566
0.688,-0.828,1.021,-43.701,101.685,-80.017
0.681,-0.766,0.990,-28.992,104.675,-80.872
0.697,-0.772,0.988,-11.719,109.253,-78.918
0.712,-0.776,0.997,4.883,114.319,-75.134
0.714,-0.762,0.990,20.691,117.798,-71.411
0.693,-0.724,0.956,34.912,120.605,-67.871
0.662,-0.683,0.912,48.645,123.108,-63.416
0.630,-0.677,0.881,61.890,124.573,-57.556
0.590,-0.663,0.832,73.975,124.512,-51.331
0.549,-0.651,0.788,84.778,123.169,-46.082
0.522,-0.646,0.751,95.093,121.033,-41.382
0.486,-0.627,0.724,104.858,118.408,-37.170
0.450,-0.588,0.685,114.807,114.929,-32.471
0.415,-0.597,0.656,123.718,111.694,-26.245
0.396,-0.526,0.644,131.714,108.704,-20.264
0.363,-0.472,0.626,139.099,105.469,-12.573
0.333,-0.450,0.587,145.020,101.868,-2.991
0.304,-0.401,0.547,149.902,98.877,6.958
0.262,-0.372,0.501,154.419,96.008,17.273
0.219,-0.329,0.459,158.875,93.384,26.428
0.183,-0.260,0.442,162.781,90.271,33.569
0.171,-0.186,0.430,166.382,86.060,38.696
0.165,-0.127,0.406,168.823,80.383,42.297
0.153,-0.069,0.368,170.471,73.730,44.250
0.155,-0.024,0.335,171.204,66.528,44.006
0.173,0.024,0.314,170.532,58.167,43.213
0.204,0.085,0.289,168.518,48.584,43.091
0.244,0.157,0.258,164.490,39.307,44.495
0.286,0.229,0.220,157.532,32.104,48.218
0.322,0.298,0.185,148.254,26.855,53.894
